"Zip","Date Recd","Date Rept","Lab No","1:1 Soil pH","WDRF Buffer","1:1 Soluble Salt","Excess Lime","Organic Matter","CO2-C","H2O Total N","H2O Organic N","H2O Total Organic C","H3A Nitrate","H3A Ammonium","H3A Inorganic Nitrogen","H3A Total Phosphorus","H3A Inorganic Phosphorus","H3A Organic Phosphorus","H3A ICAP Potassium","H3A ICAP Calcium","H3A ICAP Aluminum","H3A ICAP Iron","H3A ICAP Sulfur","H3A ICAP Zinc","H3A ICAP Manganese","H3A ICAP Copper","H3A ICAP Magnesium","H3A ICAP Sodium","% MAC","Organic C:N","Organic N:Inorganic N","Organic N Release","Organic N Reserve","Organic P Release","Organic P Reserve","Soil Health Calculation","Available N","Available P","Available K","Nutrient Value","Traditional N","Haney Test N","Lbs N Difference","N savings","Cover Crop Mix","Past Crop","Crop 1","YG 1","Nitrogen Rec 1","P205 Rec 1","K2O Rec 1","Magnesium Rec 1","Sulfur Rec 1","Zinc Rec 1","Iron Rec 1","Manganese Rec 1","Copper Rec 1","Lime Rec 1","Crop 2","YG 2","Nitrogen Rec 2","P205 Rec 2","K2O Rec 2","Magnesium Rec 2","Sulfur Rec 2","Zinc Rec 2","Iron Rec 2","Manganese Rec 2","Copper Rec 2","Lime Rec 2","Crop 3","YG 3","Nitrogen Rec 3","P205 Rec 3","K2O Rec 3","Magnesium Rec 3","Sulfur Rec 3","Zinc Rec 3","Iron Rec 3","Manganese Rec 3","Copper Rec 3","Lime Rec 3","Beta Glucosidase ppm pNP g-1 soil h-1","Urease ppm NH4-N g-1 soil h-1","Phosphodiesterase ppm pNP g-1 soil h-1","Dehydrogenase ppm INTF g-1 soil h-1","Fluorescein Diacetate Hydrolysis ppm fluorescein g-1 soil 3h-1","Beta Glucosaminidase ppm pNP g-1 soil h-1","Phosphomonoesterases (Acid) ppm pNP g-1 soil h-1","Phosphomonoesterases (Alkaline) ppm pNP g-1 soil h-1","Arylsulfatase ppm pNP g-1 soil h-1","Enzyme Soil Moisture %","Beginning Depth","Ending Depth"
"57234","9/5/2023","9/7/2023","36236","6.2","6.2","0.12","NONE","6.1","243.47","13.54","10.21","141.31","2.37","3.04","5.41","7.63","5.16","2.47","22.42","372.15","186.05","43.66","2.31","0.82","14.18","0.18","42.93","10.46","172.3","13.84","3.07","10.21","0","2.47","0","21.24","28.12","17.54","26.9","50.77","4.27","28.12","23.85","24.81","20% Legume 80% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"57234","9/5/2023","9/7/2023","36237","5.5","6.2","0.10","NONE","6.6","235.05","24.48","19.15","246.87","3.65","3.47","7.12","5.29","3.38","1.91","16.52","377.62","201.53","29.25","2.35","0.82","11.66","0.16","43.53","8.93","95.21","12.89","3.59","19.15","0","1.91","0","23.64","47.29","12.16","19.83","64.68","6.57","47.29","40.72","42.34","20% Legume 80% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"57234","9/5/2023","9/7/2023","36238","6.3","6.2","0.13","NONE","7.6","283.63","19.08","12.4","159.35","4.07","3.93","8","7.65","4.82","2.83","26.25","422.37","216.91","26.35","2.9","0.89","6.82","0.13","67.83","9.32","178","12.85","1.86","12.4","0","2.83","0","24.69","36.72","17.59","31.49","62.02","7.33","36.72","29.39","30.57","20% Legume 80% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"57234","9/5/2023","9/7/2023","36239","5.7","6.3","0.10","NONE","6.5","263.65","13.51","10.64","155.94","1.56","3.03","4.59","2.69","2.01","0.68","12.24","441.74","144.84","31","1.33","0.28","10.89","0.29","32.62","7.83","169.07","14.65","3.71","10.64","0","0.68","0","23.02","27.42","6.19","14.69","38.71","2.81","27.42","24.61","25.6","20% Legume 80% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"57234","9/5/2023","9/7/2023","36240","6.4","6.4","0.05","NONE","6.8","231.19","11.9","9.72","147.4","1.23","2.41","3.64","2.28","2.15","0.13","11.16","434.63","143.92","30.64","1.32","0.24","9.66","0.27","35.32","8.04","156.85","15.17","4.46","9.72","0","0.13","0","20.43","24.04","5.25","13.39","34.11","2.21","24.04","21.83","22.7","20% Legume 80% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"57234","9/5/2023","9/7/2023","36241","5.7","6.4","0.06","NONE","6.6","259.24","14.88","10.67","143.72","2.23","8.5","10.73","2.74","2.03","0.71","12.24","483.76","146.2","46.52","2.17","0.32","10.92","0.28","37.11","11.28","180.38","13.47","2.53","10.67","0","0.71","0","22.46","38.52","6.31","14.69","50.3","4.01","38.52","34.5","35.88","20% Legume 80% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"57234","9/5/2023","9/7/2023","36242","6.4","6.5","0.07","NONE","6.2","225.66","12.96","9.82","142.9","2.05","4.27","6.32","2.67","2.07","0.6","12.41","432.97","139.92","58.43","1.69","0.33","17.4","0.34","29.45","9.2","157.92","14.55","3.13","9.82","0","0.6","0","19.96","29.05","6.14","14.89","40.49","3.69","29.05","25.36","26.38","30% Legume 70% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"57234","9/5/2023","9/7/2023","36243","6.3","6.6","0.11","NONE","7.2","169.88","15.49","10.06","146.83","3.83","3.36","7.19","20.09","14","6.09","42.03","588.72","149.11","36.97","3.08","1.43","6.27","0.2","128.74","12.38","115.7","14.6","1.85","10.06","0","6.09","0","18.1","31.05","46.2","50.44","78.76","6.89","31.05","24.15","25.12","30% Legume 70% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"57234","9/5/2023","9/7/2023","36244","7.0","","0.17","NONE","6.7","160.02","15.43","11.07","153.04","2.52","3.14","5.66","20.38","15.6","4.78","42.65","590.25","133.31","30.44","4.18","1.44","5.25","0.17","134.41","5.65","104.56","13.83","2.54","11.07","0","4.78","0","17.5","30.11","46.87","51.18","78.47","4.54","30.11","25.58","26.6","30% Legume 70% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"57234","9/5/2023","9/7/2023","36245","6.7","","0.19","NONE","6.9","202.61","16.43","11.36","154.62","3.72","2.68","6.4","16.34","12.8","3.54","45.15","563.22","128.57","31.7","4.59","1.21","6.44","0.18","124.54","25.06","131.03","13.62","2.24","11.36","0","3.54","0","18.7","31.96","37.57","54.19","77.62","6.7","31.96","25.27","26.28","30% Legume 70% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"57234","9/5/2023","9/7/2023","36246","7.2","","0.09","NONE","6.8","79.72","11.39","8.1","137.58","2.26","2.27","4.53","10.62","7.43","3.19","26.15","609.66","106.26","35.83","2.43","1.12","21.3","0.19","99.02","7.04","57.95","16.99","2.46","8.1","0","3.19","0","11.53","22.73","24.42","31.38","50.56","4.07","22.73","18.66","19.4","40% Legume 60% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"57234","9/5/2023","9/7/2023","36247","6.3","6.5","0.11","NONE","8.4","134.29","14.69","8.03","141.51","5.69","2.33","8.02","20.53","17.1","3.43","35.91","575.43","175.64","33.19","7.4","0.98","2.18","0.19","150.95","60.63","94.89","17.63","1.21","8.03","0","3.43","0","14.82","28.88","47.23","43.1","73.31","10.24","28.88","18.64","19.39","40% Legume 60% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"57234","9/5/2023","9/7/2023","36248","6.8","","0.10","NONE","8.6","185.76","19.5","8.7","147.68","8.86","2.41","11.27","30.75","26.7","4.05","31.33","637.2","176.69","32.95","4.16","1.08","1.92","0.13","182.13","5.52","125.79","16.98","0.81","8.7","0","4.05","0","19.3","35.94","70.73","37.59","88.71","15.95","35.94","20","20.79","30% Legume 70% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"57234","9/5/2023","9/7/2023","36249","6.0","6.3","0.08","NONE","9.1","132.65","19.37","8.4","140.12","10.1","1.76","11.86","36.03","32.4","3.63","63.26","545.13","178.79","41.53","4.95","1.54","1.97","0.26","118.62","6.05","94.67","16.68","0.77","8.4","0","3.63","0","14.7","36.47","82.87","75.92","114.01","18.18","36.47","18.29","19.02","40% Legume 60% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"57234","9/5/2023","9/7/2023","36250","6.1","6.2","0.08","NONE","9.3","128.36","16.85","7.71","134.08","8.46","1.55","10.01","33.91","30.3","3.61","35.53","479.68","167.98","51.42","4.52","1.58","2.12","0.29","113.01","6.23","95.74","17.39","0.84","7.71","0","3.61","0","14.15","31.89","77.98","42.64","90.36","15.23","31.89","16.67","17.33","40% Legume 60% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"57234","9/5/2023","9/7/2023","36251","6.2","6.5","0.11","NONE","6.2","254.57","21.9","10.41","144.07","10.1","2.92","13.02","8.29","6.25","2.04","54.05","537.19","116.22","80.29","4.81","0.83","5.92","0.38","65.92","9.8","176.7","13.83","0.91","10.41","0","2.04","0","22.11","42.18","19.06","64.86","85.07","18.18","42.18","24","24.96","20% Legume 80% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"57234","9/5/2023","9/7/2023","36252","6.6","","0.12","NONE","4.5","253.88","16.63","13.22","233.23","2.21","1.7","3.91","12.13","8.31","3.82","59.85","543.19","128.11","134.68","4.29","1.35","10.35","0.43","59.53","12.37","108.85","17.65","3.88","13.22","0","3.82","0","24.12","30.83","27.91","71.81","80.8","3.98","30.83","26.85","27.92","20% Legume 80% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"57234","9/5/2023","9/7/2023","36253","6.2","6.4","0.13","NONE","4.6","269.46","17.44","13.13","220.28","2.89","3.42","6.31","7.37","4.64","2.73","22.71","468.23","123.67","129.25","4.93","0.53","5.39","0.4","52.19","14.76","122.33","16.77","3.05","13.13","0","2.73","0","24.97","35","16.95","27.25","57.82","5.2","35","29.8","30.99","20% Legume 80% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"57234","9/5/2023","9/7/2023","36254","6.3","6.4","0.12","NONE","4.3","214.97","19.23","12.47","217.63","5.31","1.93","7.24","12.51","8.66","3.85","46.1","459.54","143.07","121.57","4.61","0.62","3.98","0.35","69.66","11.23","98.78","17.46","1.84","12.47","0","3.85","0","20.95","35.47","28.77","55.32","77.79","9.56","35.47","25.91","26.95","20% Legume 80% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"57234","9/5/2023","9/7/2023","36255","5.9","6.2","0.17","NONE","6.1","207.83","17.9","12.25","169.99","4.2","2.93","7.13","11.4","8.05","3.35","52.26","384.37","212.51","22.02","2.04","1.2","3.91","0.11","60.12","4.53","122.26","13.88","2.17","12.25","0","3.35","0","19.47","34.89","26.22","62.71","79.7","7.56","34.89","27.33","28.42","30% Legume 70% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"57234","9/5/2023","9/7/2023","36256","6.1","6.1","0.14","NONE","7.1","164.03","16.59","10.74","157.91","4.25","3.95","8.2","7.37","4.77","2.6","35.33","320.74","243.39","17.28","2.14","1.04","3.48","0.1","46.21","6.03","103.87","14.71","1.84","10.74","0","2.6","0","17.9","34.09","16.96","42.39","64.45","7.65","34.09","26.44","27.49","30% Legume 70% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"57234","9/5/2023","9/7/2023","36257","5.9","6.3","0.18","NONE","6.7","135.89","14.62","9.93","147.37","3.66","2.18","5.84","10.71","8.04","2.67","55.58","404.03","215.81","32.04","2.17","0.75","3.14","0.1","65.48","5.19","92.21","14.84","2.12","9.93","0","2.67","0","15.26","28.38","24.62","66.7","74.19","6.59","28.38","21.8","22.67","30% Legume 70% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"57234","9/5/2023","9/7/2023","36258","6.2","6.3","0.12","NONE","7.0","119.87","16.54","8.32","136.24","5.77","5.49","11.26","19.02","15.2","3.82","52.81","388.81","223.36","28.95","2.31","1.39","5.84","0.14","53.76","18.62","87.99","16.38","1.01","8.32","0","3.82","0","13.55","35.24","43.75","63.37","88.46","10.39","35.24","24.85","25.85","40% Legume 60% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"57234","9/5/2023","9/7/2023","36259","6.0","6.5","0.11","NONE","4.9","257.77","15.14","12.05","172.85","1.31","3.42","4.73","4.98","3.28","1.7","37.62","418.13","82.34","142.74","2.66","0.55","14.84","0.4","48.59","5.87","149.13","14.35","3.9","12.05","0","1.7","0","23.07","30.2","11.45","45.14","59.24","2.36","30.2","27.84","28.95","20% Legume 80% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"57234","9/5/2023","9/7/2023","36260","6.9","","0.11","NONE","5.2","307.82","15.84","12.3","180.44","1.89","2.46","4.35","5.24","3.06","2.18","41.49","523.73","78.93","68.73","2.31","0.6","10.15","0.2","51.04","5.49","170.6","14.67","3.47","12.3","0","2.18","0","24.08","29.96","12.05","49.79","61.6","3.4","29.96","26.56","27.62","20% Legume 80% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"57234","9/5/2023","9/7/2023","36261","6.1","6.5","0.09","NONE","5.3","288.08","16.54","13.49","211.03","1.55","3.12","4.67","5.96","3.47","2.49","49.9","465.98","94.37","164.96","3.32","0.58","12.07","0.34","49.47","5.76","136.51","15.65","4.42","13.49","0","2.49","0","26.15","32.68","13.71","59.88","70.24","2.79","32.68","29.89","31.09","20% Legume 80% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"57234","9/5/2023","9/7/2023","36262","6.6","","0.08","NONE","6.4","367.03","17.47","15.04","231.21","1.35","2.11","3.46","5.05","2.85","2.2","53.94","495.12","98.88","119.28","2.58","0.63","15.12","0.31","48.72","7.27","158.74","15.37","6.19","15.04","0","2.2","0","29.07","33.3","11.62","64.72","72.34","2.43","33.3","30.87","32.11","20% Legume 80% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"57234","9/5/2023","9/7/2023","36263","6.8","","0.15","NONE","10.7","466.93","24.67","20.16","284.79","1.75","3.53","5.28","5.27","3.23","2.04","30.57","764.12","108.44","75.95","5.62","0.4","10.69","0.15","110.73","13.53","163.95","14.13","4.47","20.16","0","2.04","0","33.65","45.79","12.12","36.68","71.54","3.15","45.79","42.64","44.35","20% Legume 80% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"57234","9/5/2023","9/7/2023","36264","7.2","","0.15","NONE","8.7","366.81","22.8","19.09","354.25","1.27","1.47","2.74","6.13","2.7","3.43","19.88","873.31","113.52","75.58","7.67","0.26","7.9","0.16","94.78","17.19","103.55","18.56","5.15","19.09","0","3.43","0","31.92","39.29","14.09","23.85","59.27","2.29","39.29","37.01","38.49","60% Legume 40% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"57234","9/5/2023","9/7/2023","36265","7.0","","0.13","NONE","5.6","347.83","18.91","15.86","307.75","1.03","1.4","2.43","6.75","3.91","2.84","24.97","853.8","133.07","76.64","8.96","0.35","9.13","0.21","97.66","15.3","113.02","19.4","5.2","15.86","0","2.84","0","29.48","32.93","15.53","29.97","56.37","1.85","32.93","31.08","32.32","60% Legume 40% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"57234","9/5/2023","9/7/2023","36266","7.2","","0.13","NONE","9.4","345.26","19.82","16.17","231.2","2.41","1.74","4.15","5.63","3.68","1.95","19.45","794.42","68.43","65.52","4.27","0.37","3.01","0.13","89.26","10.36","149.33","14.3","4.43","16.17","0","1.95","0","27.82","36.58","12.95","23.34","55.66","4.34","36.58","32.24","33.53","20% Legume 80% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"57234","9/5/2023","9/7/2023","36267","6.9","","0.15","NONE","4.1","33.28","21.46","8.82","139.98","11.6","2.39","13.99","38.1","32.1","6","57.93","679.36","139.98","28.21","8.85","0.62","1.51","0.1","76.19","6.87","23.77","15.88","0.7","8.38","0.43","4.28","1.72","7.01","40.27","83.68","69.51","115.13","20.88","40.27","19.39","20.17","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"57234","9/5/2023","9/7/2023","36268","7.1","","0.12","NONE","3.9","22.96","14.39","9.27","146.65","3.73","1.88","5.61","30.36","25.9","4.46","68.77","642.72","160.86","27.9","3.39","0.66","1.53","0.14","70.08","14.22","15.66","15.81","1.81","5.81","3.47","2.09","2.37","6.16","20.55","64.39","82.53","92.26","6.71","20.55","13.84","14.39","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"57234","9/5/2023","9/7/2023","36269","6.7","","0.13","NONE","3.7","21.8","14.64","9.46","148.38","4.06","1.77","5.83","41.3","36.3","5","65.63","721.27","166.28","28.7","8.11","0.64","1.1","0.11","75.68","9.87","14.69","15.69","1.83","5.56","3.9","2.2","2.8","6.09","20.5","88.56","78.76","101.43","7.31","20.5","13.19","13.72","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
"57234","9/5/2023","9/7/2023","36270","7.1","","0.13","NONE","3.8","14.55","14.8","7.69","131.91","6.27","1.38","7.65","35.6","30.8","4.8","41.93","740.78","182.1","24.04","5.42","0.67","1.23","0.08","72.32","7.56","11.03","17.14","1.08","3.39","4.3","1.59","3.21","4.86","19.88","74.49","50.31","80.1","11.29","19.88","8.59","8.94","60% Legume 40% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6"
