"Zip","Date Recd","Date Rept","Lab No","1:1 Soil pH","WDRF Buffer","1:1 Soluble Salt","Excess Lime","Organic Matter","CO2-C","H2O Total N","H2O Organic N","H2O Total Organic C","H3A Nitrate","H3A Ammonium","H3A Inorganic Nitrogen","H3A Total Phosphorus","H3A Inorganic Phosphorus","H3A Organic Phosphorus","H3A ICAP Potassium","H3A ICAP Calcium","H3A ICAP Aluminum","H3A ICAP Iron","H3A ICAP Sulfur","H3A ICAP Zinc","H3A ICAP Manganese","H3A ICAP Copper","H3A ICAP Magnesium","H3A ICAP Sodium","% MAC","Organic C:N","Organic N:Inorganic N","Organic N Release","Organic N Reserve","Organic P Release","Organic P Reserve","Soil Health Calculation","Available N","Available P","Available K","Nutrient Value","Traditional N","Haney Test N","Lbs N Difference","N savings","Cover Crop Mix","Past Crop","Crop 1","YG 1","Nitrogen Rec 1","P205 Rec 1","K2O Rec 1","Magnesium Rec 1","Sulfur Rec 1","Zinc Rec 1","Iron Rec 1","Manganese Rec 1","Copper Rec 1","Lime Rec 1","Crop 2","YG 2","Nitrogen Rec 2","P205 Rec 2","K2O Rec 2","Magnesium Rec 2","Sulfur Rec 2","Zinc Rec 2","Iron Rec 2","Manganese Rec 2","Copper Rec 2","Lime Rec 2","Crop 3","YG 3","Nitrogen Rec 3","P205 Rec 3","K2O Rec 3","Magnesium Rec 3","Sulfur Rec 3","Zinc Rec 3","Iron Rec 3","Manganese Rec 3","Copper Rec 3","Lime Rec 3","Beta Glucosidase ppm pNP g-1 soil h-1","Urease ppm NH4-N g-1 soil h-1","Phosphodiesterase ppm pNP g-1 soil h-1","Dehydrogenase ppm INTF g-1 soil h-1","Fluorescein Diacetate Hydrolysis ppm fluorescein g-1 soil 3h-1","Beta Glucosaminidase ppm pNP g-1 soil h-1","Phosphomonoesterases (Acid) ppm pNP g-1 soil h-1","Phosphomonoesterases (Alkaline) ppm pNP g-1 soil h-1","Arylsulfatase ppm pNP g-1 soil h-1","Enzyme Soil Moisture %","Beginning Depth","Ending Depth"
"68848","11/9/2023","11/13/2023","44711","8.1","","0.24","HIGH","1.7","33.66","28.81","16.21","148.14","11","1.84","12.84","33.33","31.4","1.93","513.09","3130.19","38.88","4.61","13.93","0.04","0.35","0.07","247.4","22.56","22.72","9.14","1.29","14.73","1.48","1.32","0.61","7.95","66.17","75.25","615.7","411.29","26.4","66.17","39.77","41.37","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"68848","11/9/2023","11/13/2023","44712","7.7","","0.23","NONE","2.0","59.28","23.81","15.89","151.13","5.82","2.59","8.41","52.18","45.8","6.38","174.21","1492.04","104.28","14.29","11.86","0.53","2.15","0.1","223.95","27.5","39.23","9.51","2.01","15.89","0","6.38","0","10.54","58.33","120.02","209.05","220.39","13.97","58.33","44.36","46.13","40% Legume 60% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"68848","11/9/2023","11/13/2023","44713","7.8","","0.20","NONE","2.2","83.46","24.85","16.03","168.65","7.07","2.08","9.15","28.12","24.4","3.72","197.69","1269.14","138.03","11.68","10.31","0.47","1.64","0.14","211.29","26.94","49.48","10.52","1.82","16.03","0","3.72","0","13.32","60.42","64.68","237.23","211.2","16.97","60.42","43.45","45.19","40% Legume 60% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"68848","11/9/2023","11/13/2023","44714","7.3","","0.14","NONE","2.5","61.95","34","17.34","176.55","14.8","2.05","16.85","49.89","41.9","7.99","169.89","844.5","147.81","31.51","8.74","1.13","5.13","0.17","183.43","25.03","35.09","10.18","1.04","17.34","0","7.99","0","11.46","82.04","114.76","203.87","240.05","35.52","82.04","46.52","48.39","40% Legume 60% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"68848","11/9/2023","11/13/2023","44715","7.1","","0.10","NONE","2.4","82.08","28.41","17.94","177.31","8.76","2","10.76","59.59","55.3","4.29","116.38","919.78","171.01","26.6","8.52","0.74","4.95","0.13","173.23","32.83","46.29","9.88","1.71","17.94","0","4.29","0","13.55","68.88","137.06","139.66","204.51","21.02","68.88","47.85","49.77","40% Legume 60% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"68848","11/9/2023","11/13/2023","44716","7.1","","0.11","NONE","2.3","37.74","26.28","15.39","157.27","7.68","2.29","9.97","26.38","20.9","5.48","75.03","817.72","151.38","25.11","8.22","0.63","4.37","0.15","174.84","30.18","24","10.22","1.41","14.77","0.62","3.95","1.54","8.46","59.38","57.15","90.04","133.07","18.43","59.38","40.95","42.59","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"68848","11/9/2023","11/13/2023","44717","7.4","","0.18","NONE","2.2","23.96","28.67","15.69","157.25","9.76","2.48","12.24","27.91","24.7","3.21","92.38","960.8","163.7","45.92","7.64","0.91","5.46","0.2","180.53","33.3","15.23","10.02","1.21","9.56","6.13","1.47","1.74","7.11","52.32","60.19","110.86","137.53","23.42","52.32","28.9","30.06","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"68848","11/9/2023","11/13/2023","44718","6.8","","0.17","NONE","2.3","37.19","34.14","16.45","165.04","15.3","2.41","17.71","50.39","43","7.39","106.47","784.81","147","31.2","10.08","1.2","6.23","0.23","164.62","24.35","22.53","10.03","0.93","14.83","1.62","5","2.39","8.67","78.09","110.39","127.76","195.88","36.72","78.09","41.37","43.03","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"68848","11/9/2023","11/13/2023","44719","7.0","","0.22","NONE","2.5","101.46","35.13","17.13","168.78","16.1","2.36","18.46","21.87","18.3","3.57","94.33","863.45","151.77","24.66","9.53","0.82","5.76","0.15","162.31","33.49","60.11","9.85","0.95","17.13","0","3.57","0","13.54","85.43","50.31","113.19","168.58","38.64","85.43","46.79","48.66","40% Legume 60% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"68848","11/9/2023","11/13/2023","44720","7.1","","0.21","NONE","2.4","73.17","39.07","18.61","174.76","18.6","2.46","21.06","26.69","21","5.69","79.93","818.17","144.96","21.25","13.43","0.94","4.66","0.17","180.54","46.69","41.87","9.39","0.91","18.61","0","5.69","0","12.67","95.2","61.4","95.92","175.21","44.64","95.2","50.56","52.58","40% Legume 60% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"68848","11/9/2023","11/13/2023","44721","7.2","","0.21","NONE","2.4","81.59","37.87","17.55","171.94","18.7","2.08","20.78","35.77","32.1","3.67","93.23","936.26","165.47","20.86","13.52","0.87","3.89","0.17","181.08","39.58","47.45","9.79","0.86","17.55","0","3.67","0","13.35","92","82.27","111.87","189.46","44.88","92","47.12","49.01","40% Legume 60% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"68848","11/9/2023","11/13/2023","44722","7.3","","0.21","NONE","2.3","76.27","33.07","16.75","164.45","14.4","2.02","16.42","62.64","53.7","8.94","113.09","920.86","160.46","19.29","15.79","0.78","2.82","0.18","201.47","44.41","46.38","9.82","1.03","16.75","0","8.94","0","12.59","79.6","144.07","135.7","216.91","34.56","79.6","45.04","46.84","40% Legume 60% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"68848","11/9/2023","11/13/2023","44723","7.1","","0.25","NONE","2.6","104.37","38.28","16.82","150.75","19.4","2.15","21.55","30.57","27.1","3.47","131.17","918.71","148.65","23.2","12.65","1.09","7.06","0.17","170.4","39.1","69.24","8.97","0.78","16.82","0","3.47","0","13.39","92.08","70.32","157.4","206.81","46.56","92.08","45.52","47.34","40% Legume 60% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"68848","11/9/2023","11/13/2023","44724","7.7","","0.20","NONE","2.1","29.8","27.42","16.64","158.77","8.24","2.02","10.26","30.5","24.8","5.7","118.26","847.91","157.39","18.57","12.54","0.56","3.94","0.14","181.94","34.51","18.77","9.54","1.54","12.49","4.14","3.21","2.49","7.82","54.61","64.43","141.91","157.38","19.78","54.61","34.83","36.22","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"68848","11/9/2023","11/13/2023","44725","7.5","","0.22","NONE","2.8","93.06","35.34","21.52","227.54","11.4","2","13.4","38.97","34.8","4.17","135.86","1002.39","161.38","15.32","8.58","1.26","3.36","0.15","204.31","33.61","40.9","10.57","1.56","21.52","0","4.17","0","16.01","83.82","89.62","163.03","209.91","27.36","83.82","56.46","58.72","30% Legume 70% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"68848","11/9/2023","11/13/2023","44726","7.5","","0.21","NONE","2.9","82.71","38.75","17.11","174.83","19.2","1.7","20.9","91.13","84.2","6.93","140.76","1080.97","139.34","28.45","8.57","1.75","5.42","0.18","191.33","33.16","47.31","10.22","0.79","17.11","0","6.93","0","13.48","91.22","209.61","168.91","275.75","46.08","91.22","45.14","46.95","40% Legume 60% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"68848","11/9/2023","11/13/2023","44727","7.6","","0.17","NONE","2.1","50.8","24.28","15.21","152.52","7.08","1.97","9.05","45.58","38","7.58","74.98","891.07","166.16","20.11","9.91","0.62","1.98","0.2","192.77","45.93","33.31","10.03","1.68","15.21","0","7.58","0.01","9.65","58.22","104.83","89.98","153.75","16.99","58.22","41.22","42.87","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"68848","11/9/2023","11/13/2023","44728","7.4","","0.21","NONE","2.8","81.66","27.04","17.16","189.49","7.81","1.95","9.76","25.67","21.4","4.27","78.32","967.62","163.17","26.22","9.92","1.15","3.51","0.17","177.67","44.03","43.09","11.04","1.74","17.16","0","4.27","0","13.67","64.6","59.04","93.99","141.34","18.74","64.6","45.86","47.69","40% Legume 60% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"68848","11/9/2023","11/13/2023","44729","7.6","","0.34","HIGH","2.3","69.31","37.67","14.39","167.68","21","1.87","22.87","24.27","19.7","4.57","96.73","2760.66","58.77","8.07","19.54","0.38","0.44","0.13","308.18","49.19","41.34","11.65","0.62","14.39","0","4.57","0","11.72","89.43","55.82","116.08","176.73","50.4","89.43","39.03","40.6","40% Legume 60% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"68848","11/9/2023","11/13/2023","44730","7.3","","0.32","NONE","2.7","90.99","51.08","19.86","187.78","29.2","1.71","30.91","87.94","82.4","5.54","161.81","1016.2","146.39","28.3","12.51","2.16","3.69","0.21","201.78","46.49","48.46","9.45","0.64","19.86","0","5.54","0","14.84","121.85","202.27","194.17","316.86","70.08","121.85","51.77","53.85","40% Legume 60% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"68848","11/9/2023","11/13/2023","44731","7.6","","0.40","NONE","1.9","59.31","36","13.8","130.66","20","1.7","21.7","62.04","54.9","7.14","125.34","1471.74","131","12.37","32.86","0.63","0.62","0.17","241.57","40.55","45.39","9.47","0.62","13.8","0","7.14","0","9.92","85.2","142.69","150.41","229.45","48","85.2","37.2","38.68","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"68848","11/9/2023","11/13/2023","44732","7.4","","0.32","NONE","2.2","69.72","36.67","14.9","144.6","19.7","1.66","21.36","88.85","85.6","3.25","119.31","1072.92","192.82","20.61","28.89","0.6","1.64","0.24","180.74","45.28","48.21","9.7","0.68","14.9","0","3.25","0","11.35","87.03","204.36","143.18","256.11","47.28","87.03","39.75","41.34","40% Legume 60% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"68848","11/9/2023","11/13/2023","44733","7.2","","0.75","NONE","3.0","107.15","85.3","21.88","208.13","60.9","1.88","62.78","111.79","99.3","12.49","214.91","1196.11","149.5","26.31","119.33","2.38","2.95","0.27","248.45","63.63","51.48","9.51","0.35","21.88","0","12.49","0","15.28","203.18","257.12","257.89","458.53","146.16","203.18","57.02","59.3","10% Legume 90% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"68848","11/9/2023","11/13/2023","44734","7.4","","0.18","NONE","2.9","69.95","29.79","19.45","183.83","8.25","1.85","10.1","42.5","38.5","4","113.24","952.7","154.54","28.94","12.26","1.51","3.88","0.15","186.58","40.37","38.05","9.45","1.88","19.45","0","4","0","12.62","70.92","97.75","135.89","186.67","19.8","70.92","51.12","53.16","40% Legume 60% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"68848","11/9/2023","11/13/2023","44735","7.5","","0.33","NONE","2.9","80.16","47.2","22.14","215.42","22.8","1.98","24.78","100.24","88.8","11.44","156.46","1022.69","136.91","28.65","21.77","3.09","4.77","0.19","214.95","51.42","37.21","9.73","0.88","22.14","0","11.44","0","14.54","112.62","230.55","187.76","317.05","54.72","112.62","57.9","60.21","40% Legume 60% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"68848","11/9/2023","11/13/2023","44736","7.3","","0.50","NONE","2.1","43.89","59.6","15.9","168.2","41.5","1.81","43.31","99.57","95.3","4.27","136.58","1137.8","181.13","26.17","23.99","1.49","2.19","0.28","201.57","70.87","26.09","10.58","0.36","15.9","0","3.34","0.93","9.34","142.1","226.87","163.9","334.1","99.6","142.1","42.5","44.2","10% Legume 90% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"68848","11/9/2023","11/13/2023","44737","7.4","","0.26","NONE","2.4","45.85","31.02","19.29","183.33","9.76","2.06","11.82","53.05","45.9","7.15","113.39","918.02","156.61","24.03","17.03","1.33","3.09","0.22","190.3","44.48","25.01","9.5","1.64","19.29","0","5.36","1.78","10.18","74.67","117.9","136.06","199.92","23.42","74.67","51.25","53.3","40% Legume 60% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"68848","11/9/2023","11/13/2023","44771","7.2","","0.17","NONE","2.7","45.8","32.89","12.73","172.69","17.8","1.88","19.68","75.67","64.8","10.87","170.43","940.85","146.26","31.66","19.39","1.5","5.51","0.22","196.62","41.08","26.52","13.56","0.63","12.73","0","8.65","2.22","9.31","77.79","168.94","204.52","260.87","42.72","77.79","35.07","36.47","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"68848","11/9/2023","11/13/2023","44772","7.3","","0.23","NONE","2.1","26.23","45.52","13.8","159.34","29.6","1.8","31.4","105.59","99.9","5.69","170.34","1084.18","175.79","25.48","26.1","1.09","2.78","0.22","208.33","60.08","16.46","11.54","0.44","9.09","4.71","2.81","2.88","7.19","97.17","236.23","204.41","311.93","71.04","97.17","26.13","27.18","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"68848","11/9/2023","11/13/2023","44773","7.8","","0.18","NONE","2.0","28.73","24.3","12.32","149.04","9.94","2.34","12.28","55.18","48.4","6.78","115.31","1114.22","167.06","16.37","17.3","0.61","1.08","0.22","231.31","49.51","19.28","12.1","1.03","9.5","2.82","3.92","2.86","7.09","52.27","120.33","138.37","178.9","23.86","52.27","28.41","29.55","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"68848","11/9/2023","11/13/2023","44774","7.4","","0.32","NONE","2.3","46.46","39.23","7.91","150.98","29.3","1.76","31.06","47.96","42.8","5.16","122.44","1169.17","152.86","22.24","17.72","0.98","2.87","0.17","214.47","56.78","30.77","19.08","0.25","7.91","0","4.76","0.4","8.46","93.54","109.4","146.93","221.07","70.32","93.54","23.22","24.15","60% Legume 40% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"68848","11/9/2023","11/13/2023","44775","7.7","","0.22","NONE","2.1","69.11","31.29","10.63","142.38","18.6","1.66","20.26","28.1","22.7","5.4","93.22","1306.76","125.11","14.26","15.81","0.51","1.15","0.17","236.75","45.94","48.54","13.4","0.51","10.63","0","5.4","0","10.82","74.13","64.64","111.86","162.76","44.64","74.13","29.49","30.67","40% Legume 60% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"68848","11/9/2023","11/13/2023","44776","7.4","","0.21","NONE","2.3","57.32","33.79","10.79","165.44","20.8","1.71","22.51","41.08","36.3","4.78","109.53","1056.16","181.95","20.7","19.47","0.66","2.28","0.15","201.76","51.55","34.65","15.34","0.47","10.79","0","4.78","0","10.12","79.91","94.49","131.44","192.3","49.92","79.91","29.99","31.19","40% Legume 60% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"68848","11/9/2023","11/13/2023","44777","7.2","","0.21","NONE","2.3","39.8","30.88","11.65","177.56","17.1","1.95","19.05","47.77","39.5","8.27","96.19","920.85","163.32","24.03","19.07","0.68","2.43","0.16","192.8","48.48","22.41","15.24","0.61","10.44","1.21","5.56","2.71","8.7","70.78","103.65","115.42","179","41.04","70.78","29.74","30.93","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"68848","11/9/2023","11/13/2023","44778","7.7","","0.20","HIGH","1.8","32.28","18.02","9.34","150.91","6.57","2.14","8.71","7.18","5.21","1.97","83.34","2916.31","67.73","7.29","14.75","0.1","0.37","0.12","288.65","46.33","21.39","16.16","1.08","7.99","1.35","1.26","0.7","7.18","40.07","14.89","100.01","98.52","15.77","40.07","24.3","25.28","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"68848","11/9/2023","11/13/2023","44779","7.4","","0.34","NONE","2.4","38.3","25.41","12.93","172.47","10.2","1.71","11.91","65.16","54.7","10.46","117.54","1104.94","153.56","22.04","85.65","1.01","2.76","0.18","213.32","51.56","22.2","13.33","1.04","11.49","1.45","6.97","3.49","8.57","56.15","141.83","141.04","194.16","24.48","56.15","31.67","32.94","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"68848","11/9/2023","11/13/2023","44780","7.5","","0.15","NONE","2.2","36.88","30.98","11.79","169.69","17","2.42","19.42","55.65","50","5.65","109.23","974.65","171.22","23.63","23.54","1.22","3.16","0.19","189.92","58.16","21.73","14.4","0.61","10.24","1.54","3.69","1.97","8.26","71.2","123.48","131.08","196.38","40.8","71.2","30.4","31.61","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"68848","11/9/2023","11/13/2023","44781","7.6","","0.33","NONE","2.1","37.96","41.41","13.2","149.47","25.9","1.78","27.68","51.3","42.1","9.2","108.77","1238.67","128.73","19.87","23.41","1.02","2.12","0.19","246.68","55.97","25.4","11.33","0.47","13.2","0","7.01","2.19","8.11","98.11","112.94","130.53","219.25","62.16","98.11","35.95","37.38","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"68848","11/9/2023","11/13/2023","44782","7.4","","0.31","NONE","2.2","45.56","27.94","8.41","136.87","17.3","1.64","18.94","48.4","42.6","5.8","116.57","1121.17","153.87","21.3","19.48","0.82","2.53","0.2","209.03","60.89","33.29","16.27","0.43","8.41","0","5.79","0.01","8.14","65.64","111.29","139.89","189.41","41.52","65.64","24.12","25.09","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"68848","11/9/2023","11/13/2023","44783","7.4","","0.43","NONE","2.3","34.86","31.13","13.28","170.21","15.7","2.01","17.71","57.74","47.9","9.84","129.96","997.08","158.56","22.1","70.51","1.04","3.51","0.22","206.05","59.82","20.48","12.82","0.74","10.87","2.4","6.05","3.8","8.22","68.6","124.08","155.95","206.4","37.68","68.6","30.92","32.16","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"68848","11/9/2023","11/13/2023","44784","7.3","","0.79","NONE","2.2","23.48","59.63","16.28","146.12","41","1.89","42.89","84.37","77.7","6.67","196.04","1170.46","181.54","22.03","115.37","0.98","3.2","0.2","219.75","71.56","16.07","8.98","0.38","10.46","5.81","3.22","3.45","6.9","128.05","186.11","235.24","336.4","98.4","128.05","29.65","30.84","10% Legume 90% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"68848","11/9/2023","11/13/2023","44785","7.2","","0.44","NONE","2.2","45.77","38.23","17.19","157.26","19.2","1.84","21.04","83.63","73","10.63","150.01","1002.71","183.73","32","79.78","0.51","2.21","0.22","206.47","53.51","29.1","9.15","0.82","17.19","0","9.28","1.35","9.44","91.76","189.24","180.01","272.49","46.08","91.76","45.68","47.5","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"68848","11/9/2023","11/13/2023","44786","7.3","","0.39","NONE","2.2","29.36","25.09","11.71","150.44","11","1.68","12.68","79.72","73.7","6.02","146.19","1046.07","186.88","23.11","56.86","0.63","2.67","0.21","195.22","50.07","19.52","12.85","0.87","9.14","2.57","3.52","2.49","7.12","52.36","177.61","175.43","223.88","26.4","52.36","25.96","27","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"68848","11/9/2023","11/13/2023","44787","7.3","","0.17","NONE","2.4","43.08","20.71","12.38","178.29","6.35","1.78","8.13","23.84","17.9","5.94","85.98","906.62","156.12","20.41","14.35","0.52","3.41","0.14","193.03","46.48","24.16","14.4","1.49","11.97","0.41","4.3","1.63","9.11","48.24","51.07","103.18","125.25","15.24","48.24","33","34.31","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"68848","11/9/2023","11/13/2023","44788","7.4","","0.22","NONE","2.2","42.2","22.09","11.84","170.21","7.88","1.69","9.57","55.29","49.7","5.59","98.63","971.56","173.1","23.05","15.15","0.55","3.15","0.16","182.67","49.78","24.79","14.38","1.15","11.74","0.1","4.15","1.43","8.81","51.14","123.87","118.36","169.35","18.91","51.14","32.23","33.52","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"68848","11/9/2023","11/13/2023","44789","7.4","","0.24","NONE","2.0","38.16","18.78","11.55","171.57","5.16","1.72","6.88","70.88","60.9","9.98","110.09","883.84","170.86","22.61","12.66","0.42","3.06","0.21","183.43","41.23","22.24","14.86","1.6","10.27","1.27","6.66","3.32","8.4","41.17","155.39","132.11","180.35","12.38","41.17","28.79","29.94","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"68848","11/9/2023","11/13/2023","44790","7.5","","0.29","NONE","2.3","51.02","29.68","13.02","170","14.6","1.73","16.33","65.94","59.5","6.44","124.97","984.98","170.35","25.25","17.32","0.87","3.58","0.17","183.7","55.59","30.01","13.06","0.78","13.02","0","5.8","0.64","9.8","70.44","150.18","149.96","217.32","35.04","70.44","35.4","36.82","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"68848","11/9/2023","11/13/2023","44791","7.5","","0.18","NONE","2.3","47.54","24.85","13.68","185.16","8.91","2.04","10.95","65.85","55.4","10.45","115.82","961.68","168.76","26.68","16.52","0.95","3.96","0.2","192.45","52.36","25.67","13.54","1.22","13.68","0","8.05","2.4","9.82","59.1","145.94","138.99","198.09","21.38","59.1","37.72","39.23","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"68848","11/9/2023","11/13/2023","44792","7.6","","0.18","NONE","2.3","38.37","20.01","11.56","174.24","6.48","2.88","9.36","48.58","43.6","4.98","115.21","950.29","175.89","25.63","12.2","1.19","3.81","0.18","180.55","52.4","22.02","15.07","1.37","10.18","1.38","3.29","1.69","8.48","46.91","107.85","138.25","167.52","15.55","46.91","31.35","32.61","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"68848","11/9/2023","11/13/2023","44793","7.5","","0.20","NONE","2.1","32.75","21.4","10.87","157.56","8.45","1.66","10.11","56.93","48.7","8.23","108.72","879.11","174.06","22.43","11.43","0.52","2.06","0.18","185.78","47.77","20.79","14.5","1.03","9.03","1.83","5.13","3.1","7.51","45.95","123.81","130.46","169.97","20.28","45.95","25.67","26.69","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"68848","11/9/2023","11/13/2023","44794","7.6","","0.24","NONE","2.3","32.09","22.01","12.38","156.08","7.58","1.78","9.36","51.31","47.1","4.21","94.99","1002.84","172.24","27.99","12.35","0.67","3.35","0.21","185.83","45.89","20.56","12.61","1.29","10.18","2.2","2.59","1.61","7.57","46.9","114.3","113.99","158.34","18.19","46.9","28.7","29.85","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"68848","11/9/2023","11/13/2023","44795","7.5","","0.14","NONE","2.2","32.34","18.34","11.34","164.28","4.75","1.81","6.56","32.54","26.7","5.84","94.27","882.04","161.54","22.72","13.98","0.51","3.21","0.16","178.18","42.77","19.68","14.49","1.62","8.93","2.41","3.45","2.39","7.65","37.16","69.35","113.13","127.11","11.4","37.16","25.76","26.79","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"68848","11/9/2023","11/13/2023","44796","7.4","","0.18","NONE","2.4","43.76","24.55","12.79","174.33","9.79","1.74","11.53","24.08","20","4.08","94.66","902.26","159.65","22.69","12.42","0.46","3.76","0.13","169.13","45.68","25.1","13.63","1.09","12.79","0","3.07","1.01","9.14","58.38","53.07","113.6","141.92","23.5","58.38","34.88","36.28","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
